# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3500016619971738,6.342484391952855,0.9013676216278388,0.05102258061961287,1.402685807496104,-2.999999999999971,0.0006807409752804873,180.0,0.0546532618187796,0.0
 2.357722718600054,6.353225182066469,0.9013772655386338,0.051444561547647705,1.3795226376874632,-3.0,0.0007077644863363354,180.0,0.05588543791053897,0.0
 2.365459311114074,6.3638081999445975,0.9013868476504956,0.05187692440822911,1.3563128601454033,-2.999999999999971,0.0007367032359010436,180.0,0.05719169332939533,0.0
 2.3732114101685475,6.374232324679526,0.901396366558903,0.052320280080011654,1.3330565629819835,-2.9999999999999143,0.0007676987376677708,180.0,0.05857738212634289,0.0
 2.3809789859611152,6.3844964353635385,0.9014058208593348,0.05277528433540822,1.3097538356042802,-3.0000000000000284,0.0008009842139102634,180.0,0.06004836553361923,0.0
 2.3887620082079644,6.394599411088922,0.9014152091472698,0.053242642100243306,1.2864047688637328,-3.0,0.0008367557632767412,180.0,0.0616110708050829,0.0
 2.3965604460882854,6.40454013094796,0.9014245300181868,0.05372311220865681,1.2630094552227695,-3.0,0.0008752388089385405,180.0,0.06327255642507039,0.0
 2.404374268182198,6.41431747403294,0.9014337820675644,0.05421751270798936,1.2395679889410314,-3.000000000000057,0.0009167066472477727,180.0,0.06504059002912564,0.0
 2.412203442401182,6.423930319436145,0.9014429638908817,0.05472672681863288,1.2160804662840805,-2.999999999999943,0.0009614662723461961,180.0,0.06692373283657414,0.0
 2.4200479359099614,6.43337754624986,0.9014520740836173,0.05525170960645268,1.1925469857577413,-3.0000000000000564,0.0010098273541090678,180.0,0.06893144207753873,0.0
 2.4279077150385664,6.442658033566371,0.90146111124125,0.05579349551619837,1.1689676483719258,-3.0000000000000564,0.0010622220564596586,180.0,0.07107418268968763,0.0
 2.4357827451830856,6.451770660477965,0.9014700739592586,0.05635320684737672,1.1453425579383678,-3.0000000000000564,0.001119058068993343,180.0,0.07336356086462832,0.0
 2.443672990693368,6.460714306076925,0.901478960833122,0.05693206335410719,1.1216718214075208,-2.9999999999999436,0.0011808058000607735,180.0,0.07581247627058688,0.0
 2.4515784147456374,6.469487849455537,0.9014877704583188,0.05753139312747879,1.0979555492507123,-3.000000000000056,0.0012480370395472286,180.0,0.07843529843524674,0.0
 2.459498979197551,6.4780901697060855,0.901496501430328,0.05815264496404024,1.0741938558949709,-3.000000000000084,0.0013213969401625807,180.0,0.08124807320419677,0.0
 2.467434644422839,6.486520145920857,0.9015051523446282,0.05879740247318844,1.0503868602191069,-3.0,0.001401559277075466,180.0,0.08426876227874422,0.0
 2.4753853691220464,6.494776657192134,0.9015137217966983,0.05946740020280969,1.026534686121485,-2.999999999999944,0.0014894214360497314,180.0,0.08751752549211755,0.0
 2.483351110105273,6.502858582612206,0.9015222083820171,0.060164542142372844,1.002637463171805,-2.999999999999972,0.0015858924168063845,180.0,0.09101705051993919,0.0
 2.491331822041895,6.510764801273355,0.9015306106960633,0.06089092300389345,0.9786953273619383,-3.0000000000000835,0.0016920743724046017,180.0,0.09479294540976364,0.0
 2.499327457171306,6.518494192267867,0.9015389273343158,0.061648852808232096,0.9547084219737053,-2.9999999999999862,0.0018092680436971804,180.0,0.09887419943755209,0.0
 2.5073379649673497,6.526045634688027,0.9015471568922534,0.06244088535365417,0.930676898585575,-2.9999999999999725,0.0019389376986476078,180.0,0.10329373596448359,0.0
 2.515363291747567,6.533418007626121,0.9015552979653546,0.06326985133911861,0.9066009182449233,-3.0000000000000693,0.002082825717662825,180.0,0.10808907138620702,0.0
 2.523403380216362,6.540610190174434,0.9015633491490986,0.06413889703557363,0.882480652838538,-2.999999999999945,0.0022429601999633644,180.0,0.11330310440987044,0.0
 2.5314581689286535,6.547621061425249,0.901571309038964,0.06505152960204184,0.8583162867016639,-2.9999999999999587,0.002421745876161098,180.0,0.11898507593255474,0.0
 2.5395275916573814,6.554449500470856,0.9015791762304296,0.06601167047815142,0.8341080185154804,-2.9999999999999725,0.0026220020642029993,180.0,0.1251917249213779,0.0
 2.547611576644121,6.561094386403536,0.9015869493189741,0.06702371850287989,0.8098560635552607,-3.0000000000000413,0.002847131253184618,180.0,0.13198870755981565,0.0
 2.5557100457068342,6.567554598315574,0.9015946269000765,0.06809262496768054,0.785560656367121,-3.0000000000000684,0.003101135642683537,180.0,0.13945233195662038,0.0
 2.563822913171896,6.573829015299258,0.9016022075692155,0.06922398325453838,0.761222053971936,-3.0,0.0033888922431132623,180.0,0.14767170861351758,0.0
 2.5719500845886913,6.579916516446872,0.9016096899218699,0.0704241365438515,0.7368405397215495,-3.0000000000000275,0.0037162672962978488,180.0,0.15675141764431044,0.0
 2.580091455173334,6.585815980850701,0.9016170725535182,0.07170030792456195,0.7124164279676215,-2.9999999999999862,0.004090406072991405,180.0,0.16681485556627304,0.0
 2.5882469079125223,6.591526287603031,0.9016243540596397,0.0730607585953272,0.6879500697500563,-3.000000000000041,0.004520077664148095,180.0,0.17800845164813378,0.0
 2.596416311237731,6.597046315796146,0.9016315330357129,0.07451498143213675,0.663441859774429,-3.0000000000000817,0.005016096622152693,180.0,0.19050704186898343,0.0
 2.604599516151784,6.602374944522332,0.9016386080772165,0.07607393959332065,0.6388922450322706,-3.000000000000054,0.005591935519197996,180.0,0.20452075461448857,0.0
 2.612796352651376,6.607511052873874,0.9016455777796295,0.07775036277966882,0.6143017355334937,-3.0000000000000675,0.006264511606026792,180.0,0.22030393759913436,0.0
 2.6210066252359345,6.612453519943057,0.9016524407384306,0.07955911815880928,0.5896709177798178,-3.000000000000027,0.0070552467116712925,180.0,0.23816683520534768,0.0
 2.6292301072188393,6.617201224822167,0.9016591955490987,0.08151767883704591,0.5650004718311039,-2.999999999999946,0.007991543366014745,180.0,0.2584910367919713,0.0
 2.637466533451568,6.621753046603487,0.9016658408071124,0.08364672119340456,0.540291193132918,-2.9999999999999463,0.009108813019364455,180.0,0.28175015311731993,0.0
 2.64571559091987,6.626107864379306,0.9016723751079506,0.08597089439817218,0.5155440207280123,-3.0000000000000133,0.010453408274160985,180.0,0.3085378549477331,0.0
 2.6539769064499046,6.6302645572419046,0.9016787970470921,0.08851982297085546,0.49076007413790873,-2.9999999999999662,0.012086758848352629,180.0,0.33960642821694814,0.0
 2.662250030434381,6.634222004283572,0.9016851052200155,0.09132942905741948,0.4659407021844797,-2.9999999999999662,0.014091387353013777,180.0,0.3759206271208918,0.0
 2.6705344149930306,6.6379790845965925,0.9016912982222001,0.09444370009601764,0.4410875485085306,-3.0000000000000537,0.016579974169031234,180.0,0.4187341813401766,0.0
 2.6788293842183837,6.641534677273249,0.901697374649124,0.09791708724383784,0.4162026408324707,-3.000000000000067,0.019708959051801627,180.0,0.4697005951995617,0.0
 2.6871340929552683,6.644887661405829,0.9017033330962666,0.10181781388051153,0.391288514621817,-2.9999999999999867,0.02369986612288786,180.0,0.5310370130724877,0.0
 2.6954474686226844,6.648036916086618,0.9017091721591063,0.10623252406348567,0.36634838761956817,-3.0000000000000733,0.028873247504089122,180.0,0.6057724815082405,0.0
 2.703768127372714,6.6509813204079,0.9017148904331221,0.1112729501622743,0.34138641136947956,-3.0000000000000067,0.03570450859537859,180.0,0.6981343338399746,0.0
 2.7120942503937915,6.653719753461959,0.9017204865137927,0.117085702511064,0.3164080423062461,-3.00000000000008,0.04491890921150667,180.0,0.8141685377840344,0.0
 2.7204233964770523,6.6562510943410835,0.9017259589965968,0.1238670311986621,0.2914206040564642,-2.99999999999992,0.057659529945927254,180.0,0.9627719433866339,0.0
 2.7287522091934977,6.658574222137557,0.9017313064770134,0.13188577840377752,0.2664341659071283,-2.9999999999999734,0.07579793860835161,180.0,1.157483589556185,0.0
 2.7370759429870746,6.660688015943663,0.9017365275505211,0.14152036367367699,0.24146296452639704,-3.00000000000008,0.10253998026371956,180.0,1.4197521455705802,0.0
 2.7453876639348778,6.662591354851689,0.9017416208125989,0.15332094732270451,0.216527801682987,-3.000000000000057,0.14368407630361427,180.0,1.7852667435884835,0.0
 2.753676834645167,6.664283117953921,0.9017465848587253,0.168119328123712,0.191660289552119,-2.9999999999999565,0.21044370169525137,180.0,2.3171750634208403,0.0
 2.761926658787172,6.665762184342641,0.9017514182843794,0.18723561490317225,0.16691081712610467,-3.0000000000000675,0.3264156878451709,180.0,3.1364382837021063,0.0
 2.7701087352278333,6.667027433110136,0.9017561196850398,0.21289819269184002,0.14236458780412053,-2.999999999999959,0.5470443288682226,180.0,4.500901709531706,0.0
 2.778171332896121,6.668077743348691,0.9017606876561853,0.24918715232030175,0.11817679479925815,-2.9999999999999707,1.0238104898027711,180.0,7.0507897901786585,0.0
 2.786010856539269,6.6689119941505925,0.9017651207932947,0.30446198558327464,0.09465822386981403,-2.999999999999975,2.272931321591696,180.0,12.800543617323989,0.0
 2.7933936742803387,6.669529064608124,0.901769417691847,0.3989660660965913,0.07250977064660516,-2.9999999999999494,6.824808645697119,180.0,31.386234017628293,0.0
 2.7997219441188914,6.669927833813572,0.9017735769473207,0.597586624176106,0.05352496113094764,-2.999999999999897,41.4474036712365,180.0,183.3435816279945,0.0
 2.803466439425296,6.67010718085922,0.9017775971551947,1.2841158050415267,0.04229147521173367,-3.000000000000104,1677.318688115547,180.0,183109.2260972696,0.0
 2.804413064340256,6.670065984837355,0.9017814769109479,174.61987138778176,0.045131349956614525,3.0000000000005422,523.4071130653243,180.0,913.9075532196213,0.0
 2.8094085707167684,6.669803124840262,0.9017852148100588,179.18530239743322,0.06011786908615195,3.0000000000000693,18.215320116418752,180.0,56.66873030299371,0.0
 2.8163015154931643,6.669317479960223,0.9017888094480065,179.5759168259602,0.08079670341533982,3.000000000000022,4.24942382099968,180.0,18.932149047379443,0.0
 2.8239869733989793,6.668607929289529,0.9017922594202696,179.72141906053048,0.10385307713278416,2.9999999999999205,1.6141987777586093,180.0,9.432341710016987,0.0
 2.832047613910754,6.6676733519204605,0.901795563322327,179.79744977623915,0.12803499866810883,3.000000000000076,0.778706270906124,180.0,5.6552716054250745,0.0
 2.840312971597029,6.6665126269453046,0.9017987197496575,179.844192618871,0.15283107172693408,3.0000000000000266,0.4335684833586305,180.0,3.7728210085302734,0.0
 2.848703847459398,6.665124633456346,0.9018017272977398,179.87584989160453,0.17800369931404225,3.0000000000000693,0.2657050405737967,180.0,2.698307051701082,0.0
 2.8571791701597387,6.66350825054587,0.9018045845620528,179.89871891461232,0.20342966741506333,2.999999999999964,0.17442965366028323,180.0,2.026717113727753,0.0
 2.8657157143367153,6.661662357306162,0.9018072901380751,179.91602007478784,0.22903929994599365,3.0000000000000293,0.12059770781781935,180.0,1.5787417699426969,0.0
 2.8742994204120684,6.659585832829507,0.9018098426212856,179.9295715301099,0.25479041817205256,2.9999999999999614,0.08682025184059443,180.0,1.264916443598816,0.0
 2.882921301246456,6.65727755620819,0.9018122406071633,179.9404774889521,0.2806560606752148,3.0,0.06456560548799069,180.0,1.036489666678229,0.0
 2.8915753519274663,6.654736406534497,0.9018144826911866,179.94944732305788,0.30661821271824596,2.999999999999981,0.04931195671364683,180.0,0.8650301788526372,0.0
 2.9002574102686856,6.651961262900713,0.9018165674688345,179.9569575655376,0.3326643877419038,3.000000000000006,0.038509998785274974,180.0,0.7330384686779834,0.0
 2.908964500908359,6.648951004399123,0.901818493535586,179.96334019792675,0.3587856596609237,2.999999999999981,0.030647810329062282,180.0,0.6292597418537166,0.0
 2.917694440121571,6.645704510122012,0.9018202594869195,179.96883359722244,0.38497547730056103,3.000000000000051,0.02478996107219727,180.0,0.5461862837000045,0.0
 2.926445588278638,6.642220659161664,0.9018218639183139,179.97361335431248,0.4112289217717615,3.000000000000013,0.02033654352747858,180.0,0.47865304603814673,0.0
 2.935216689517029,6.638498330610367,0.901823305425248,179.97781166863732,0.4375422254869345,3.0000000000000444,0.016890805484523593,180.0,0.40060702519819696,0.0
 2.944498362209293,6.634536403560404,0.9018245826032009,179.98152997192344,0.4161675286012259,-2.302892764525438,0.014183183684696793,180.0,0.3160802728388376,0.0
 2.954993845538994,6.6303337571040615,0.9018256940476509,179.98484738715788,0.3846810786121236,-2.9999999999999787,0.012026192904980916,180.0,0.24565975483319596,0.0
 2.9671210052402577,6.625889270333625,0.9018266383540772,179.9878265422369,0.3482995995083324,-2.9999999999999907,0.010286717171135797,180.0,0.1876097349234293,0.0
 2.981465215236861,6.621201822341378,0.9018274141179583,179.99051765567205,0.3052669695185236,-2.9999999999999574,0.008868414200515522,180.0,0.13812280277134673,0.0
 2.9991582352250967,6.616270292219606,0.901828019934773,179.9929614651823,0.2521879095538162,-2.9999999999999813,0.007700448902611351,180.0,0.09316603873119489,0.0
 3.0230929131309807,6.611093559060596,0.9018284544000005,179.9951913643111,0.1803838758361647,-2.9999999999999805,0.006729928902086361,180.0,0.03398788012586256,0.0
 3.083220871743036,6.605670501956632,0.9018287161091191,179.99723498616063,0,-2.9999999999999893,0.006729928902086361,180.0,0.0,0.0
 3.083220871743036,6.6,0.9018288036576078,179.95188372422618,0,3.0,-0.1956543977077464,180.0,0.0,0.09469654576131542
 3.158260796372169,6.591553517545893,0.901835896909119,179.95188372422618,0.2251197738873996,2.9999999999999996,-0.1956543977077464,-179.99289397834343,-3.0404941886351304,0.6826623521061803
 3.1894869842243128,6.583061299457133,0.9018571008000004,179.8569406815285,0.31879833744383096,3.0,-0.1909836258378994,-179.97157703549698,-3.873038091108665,1.476663600586161
 3.213544256191919,6.574523825216149,0.9018923015347732,179.7637659508298,0.3909701533466492,2.9999999999999996,-0.18646045940781394,-179.936052537653,-4.491411765757558,2.4422417194877726
 3.233905239592804,6.565941574305375,0.9019413853179583,179.6723163904207,0.45205310354930345,2.9999999999999973,-0.1820789671607861,-179.88632609454157,-4.984914293768269,3.549651843940278
 3.2519127904195795,6.557315026207237,0.9020042383540772,179.58255029290854,0.5060757560296307,2.9999999999999987,-0.17783349894932543,-179.82240555854446,-5.392528151556214,4.779468149059575
 3.2682544695883333,6.548644660404169,0.9020807468476509,179.4944273279473,0.5551007935358927,3.0000000000000018,-0.17371867067488403,-179.74430102345525,-5.735967917356752,6.117665518889997
 3.283338033782028,6.539930956378601,0.9021707970032008,179.4079084876529,0.6003514861169759,3.0,-0.1697293490551788,-179.65202482288552,-6.028986725263257,7.553459575012026
 3.29742870223819,6.531174393612962,0.9022742750252482,179.3229560345806,0.6426234914854624,3.0000000000000018,-0.16586063949146332,-179.545591528317,-6.281031234095437,9.078194528026645
 3.310710371973732,6.522375451589685,0.9023910671183138,179.23953345213073,0.6824685006920882,2.999999999999996,-0.16210787167685903,-179.42501794680075,-6.498965233941416,10.684703898553664
 3.323316694973097,6.513534609791198,0.9025210594869194,179.15760539723001,0.7202874696901834,2.9999999999999956,-0.15846658854778808,-179.290323118303,-6.687985885153115,12.366912935474454
 3.335348380356566,6.504652347699932,0.9026641383355859,179.07713765521078,0.7563825258405905,3.000000000000002,-0.15493253518073916,-179.14152831269863,-6.852154375067212,14.119576307437587
 3.346883520132722,6.495729144798319,0.9028201898688345,178.99809709672658,0.7909879451690578,3.0000000000000098,-0.15150164797074872,-178.97865702641224,-6.994723852359447,15.93809690346969
 3.35798409561395,6.486765480568788,0.9029891002911866,178.92045163663315,0.8242896716127427,3.000000000000005,-0.14817004393959057,-178.80173497870814,-7.118352692490502,17.81839597062118
 3.368700260604027,6.477761834493772,0.9031707558071632,178.84417019472284,0.8564381665829728,3.00000000000001,-0.14493401300865139,-178.61079010762845,-7.2252490366617605,19.756817195240643
 3.3790732645156005,6.4687186860556976,0.9033650426212857,178.76922265820343,0.8875571783176942,3.0,-0.141790007472465,-178.40585256558197,-7.317272150467084,21.75005405143173
 3.389137508516196,6.4596365147369985,0.9035718469380751,178.69557984586237,0.917749910319481,2.9999999999999947,-0.13873463429722502,-178.1869547145822,-7.396005577992294,23.795093587418506
